"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"13488",NA,"0.6","0.625","0.608695652173913","0.485714285714286","0.516129032258065","0.532110091743119","0.481727574750831","0.488622754491018","0.527455864832665","0.508347622055771"
"13489",NA,"1","0.692307692307692","0.730769230769231","0.736842105263158","0.696296296296296","0.712460063897764","0.685763888888889","0.548874407582938","0.500110668437362","0.508347622055771"
"13490",NA,"0.333333333333333","0.545454545454545","0.45","0.466666666666667","0.474074074074074","0.487730061349693","0.540540540540541","0.522040476850568","0.510543735224586","0.508347622055771"
"13491","1","0.857142857142857","0.727272727272727","0.7","0.666666666666667","0.674418604651163","0.641025641025641","0.629699248120301","0.570759911894273","0.504230440155908","0.508347622055771"
"13492","0","0.375","0.25","0.318181818181818","0.361111111111111","0.423841059602649","0.474626865671642","0.45393634840871","0.472991222147198","0.529709533566349","0.508347622055771"
"13493","1","0.5","0.555555555555556","0.454545454545455","0.46875","0.380597014925373","0.377643504531722","0.385435168738899","0.453737373737374","0.526444263628967","0.508393501805054"
"13494","0","0.4","0.461538461538462","0.588235294117647","0.653846153846154","0.676258992805755","0.678929765886288","0.642585551330799","0.566158113730929","0.502838995284381","0.508347622055771"
"13495","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13496","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13497","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13498","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13499","1","0.4","0.4","0.590909090909091","0.611111111111111","0.522292993630573","0.501519756838906","0.48494983277592","0.485995690981841","0.527167243110566","0.508347622055771"
"13500","0.5","0.25","0.333333333333333","0.25","0.517241379310345","0.489208633093525","0.482649842271293","0.520140105078809","0.519246746053725","0.512359764213729","0.508347622055771"
"13501","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13502","1","0.833333333333333","0.8","0.666666666666667","0.714285714285714","0.711267605633803","0.701863354037267","0.663194444444444","0.545344619105199","0.500674005841384","0.508439389836628"
"13503","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13504","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13505","1","0.833333333333333","0.75","0.714285714285714","0.666666666666667","0.671875","0.64576802507837","0.623134328358209","0.571271326362135","0.504367641473604","0.508347622055771"
"13506","1","0.4","0.416666666666667","0.625","0.621621621621622","0.516556291390728","0.501510574018127","0.483277591973244","0.486478085172521","0.527958679541882","0.508347622055771"
"13507","0.5","0.6","0.636363636363636","0.473684210526316","0.419354838709677","0.477611940298507","0.553125","0.553191489361702","0.53125","0.509565545188955","0.508347622055771"
"13508","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13509","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13510","1","0.833333333333333","0.777777777777778","0.619047619047619","0.657142857142857","0.669291338582677","0.650793650793651","0.62152133580705","0.571743321399064","0.504549763033175","0.508347622055771"
"13511","0","0.5","0.333333333333333","0.352941176470588","0.535714285714286","0.63013698630137","0.607260726072607","0.627056672760512","0.558466629895201","0.505942275042445","0.508347622055771"
"13512","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13513","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13514","0","0","0.125","0.409090909090909","0.432432432432432","0.514084507042254","0.585760517799353","0.589380530973451","0.540533037201555","0.507757404795487","0.508347622055771"
"13515","1","1","0.8","0.75","0.771428571428571","0.696","0.710097719869707","0.686619718309859","0.552230046948357","0.5","0.508347622055771"
"13516","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13517","0","0.428571428571429","0.454545454545455","0.416666666666667","0.457142857142857","0.541095890410959","0.544072948328267","0.485519591141397","0.494985250737463","0.526925119490175","0.508347622055771"
"13518","1","0.714285714285714","0.846153846153846","0.739130434782609","0.756756756756757","0.720588235294118","0.702194357366771","0.671929824561403","0.547805171377029","0.500669194735668","0.508347622055771"
"13519",NA,"0","0.5","0.380952380952381","0.382352941176471","0.420289855072464","0.363924050632911","0.358415841584158","0.450021267545725","0.525328065471991","0.509039956608208"
"13520","1","1","0.833333333333333","0.727272727272727","0.692307692307692","0.672","0.701030927835051","0.661508704061896","0.568432671081678","0.502976480921245","0.508347622055771"
"13521","1","1","0.833333333333333","0.730769230769231","0.634146341463415","0.598765432098765","0.623955431754875","0.587859424920128","0.533892382948987","0.502280290891162","0.508228020729157"
"13522","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13523","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13524","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13525","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13526","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13527","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13528",NA,"0","0.3","0.375","0.233333333333333","0.325396825396825","0.323275862068966","0.336787564766839","0.434630738522954","0.516403590219746","0.511424670004552"
"13529","0","0.666666666666667","0.777777777777778","0.777777777777778","0.71875","0.729166666666667","0.712962962962963","0.646258503401361","0.544545170365739","0.499596913509156","0.508399566473988"
"13530",NA,"0.8","0.555555555555556","0.65","0.666666666666667","0.694656488549618","0.664451827242525","0.648076923076923","0.571706503613118","0.503251721499617","0.508347622055771"
"13531","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13532","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13533",NA,"0","0.428571428571429","0.5","0.514285714285714","0.386861313868613","0.405970149253731","0.413675213675214","0.458413185128402","0.527048319327731","0.508347622055771"
"13534","0.333333333333333","0.25","0.3125","0.3","0.377777777777778","0.528409090909091","0.515406162464986","0.53309481216458","0.52627419992098","0.504281509232004","0.509869027854639"
"13535","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13536","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13537","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13538","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13539","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13540","0.5","0.833333333333333","0.75","0.789473684210526","0.6875","0.732876712328767","0.713836477987421","0.662671232876712","0.546101485148515","0.500284835365159","0.50839653304442"
"13541","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13542",NA,"0.75","0.5","0.583333333333333","0.583333333333333","0.53125","0.518072289156627","0.48494983277592","0.487775061124694","0.527744070601213","0.508347622055771"
"13543","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13544","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13545","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13546","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13547","1","0.6","0.7","0.473684210526316","0.411764705882353","0.470149253731343","0.564814814814815","0.553571428571429","0.533720287451631","0.509728357928377","0.508347622055771"
"13548",NA,"0.8","0.727272727272727","0.75","0.8","0.681818181818182","0.706451612903226","0.698752228163993","0.554948216340621","0.499892101855848","0.508347622055771"
"13549","1","1","0.727272727272727","0.8","0.8","0.6796875","0.704918032786885","0.697132616487455","0.553706946876824","0.500435350457118","0.508347622055771"
"13550","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13551","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13552","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13553","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13554",NA,"0.5","0.333333333333333","0.35","0.352941176470588","0.381944444444444","0.436950146627566","0.430016863406408","0.468761285662694","0.529196157735086","0.508347622055771"
"13555","1","1","0.785714285714286","0.695652173913043","0.631578947368421","0.608695652173913","0.62534435261708","0.587378640776699","0.535913528591353","0.501967535661584","0.508311381596875"
"13556","1","0.666666666666667","0.666666666666667","0.5625","0.4375","0.474074074074074","0.525157232704403","0.54954954954955","0.527414416921792","0.510736485213788","0.508347622055771"
"13557","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13558","1","0.8","0.785714285714286","0.75","0.648648648648649","0.626582278481013","0.632596685082873","0.598694942903752","0.535652772993455","0.502562850866488","0.508393067779693"
"13559","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13560","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13561","1","0.375","0.235294117647059","0.303030303030303","0.4","0.531073446327684","0.51123595505618","0.543828264758497","0.526835043409629","0.505209724819663","0.509856300663228"
"13562","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13563","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13564",NA,"1","0.538461538461538","0.636363636363636","0.64","0.674242424242424","0.704081632653061","0.691743119266055","0.563656448494891","0.499896222498962","0.508347622055771"
"13565","0","0.571428571428571","0.8","0.8","0.6875","0.688741721854305","0.645429362880886","0.618657937806874","0.537758211987809","0.501507295309297","0.508380900607049"
"13566","1","0.571428571428571","0.6","0.55","0.67741935483871","0.692913385826772","0.699324324324324","0.697297297297297","0.562430323299889","0.49911152921501","0.508347622055771"
"13567","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13568","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13569",NA,"0.285714285714286","0.428571428571429","0.538461538461538","0.477272727272727","0.3875","0.479020979020979","0.501113585746102","0.510222222222222","0.505235977621575","0.509128552606813"
"13570","0","0.5","0.545454545454545","0.555555555555556","0.689655172413793","0.723880597014925","0.681208053691275","0.648956356736243","0.571388733965421","0.503493157239927","0.508347622055771"
"13571","1","0.6","0.666666666666667","0.473684210526316","0.4","0.474452554744526","0.572755417956656","0.553982300884956","0.535734072022161","0.509572072072072","0.508347622055771"
"13572","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13573","0","0.428571428571429","0.5","0.476190476190476","0.486486486486487","0.520833333333333","0.531531531531532","0.478920741989882","0.494687131050767","0.527994027940706","0.508347622055771"
"13574","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13575","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13576","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13577","0","0.5","0.5","0.333333333333333","0.378378378378378","0.417808219178082","0.450746268656716","0.444444444444444","0.470463388751326","0.529360428874205","0.508347622055771"
"13578","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13579","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13580","1","0.4","0.538461538461538","0.482758620689655","0.48936170212766","0.424581005586592","0.479750778816199","0.515873015873016","0.515507124895222","0.502700457000415","0.510137648809524"
"13581","1","0.8","0.8","0.727272727272727","0.7","0.741496598639456","0.712933753943218","0.660929432013769","0.548757763975155","0.500511189367261","0.508350636453914"
"13582","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"13583","1","1","0.692307692307692","0.782608695652174","0.742857142857143","0.664","0.701030927835051","0.667311411992263","0.569886520896762","0.502867139663719","0.508347622055771"
"13584","0.333333333333333","0.333333333333333","0.2","0.481481481481481","0.581395348837209","0.717557251908397","0.675862068965517","0.678227360308285","0.571467688937568","0.502998132311019","0.508347622055771"
