"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"4169","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4170","1","0.428571428571429","0.4375","0.434782608695652","0.514285714285714","0.426229508196721","0.414448669201521","0.434156378600823","0.421299005266238","0.423341790503806","0.424305861613045"
"4171","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4172",NA,"0.428571428571429","0.384615384615385","0.526315789473684","0.466666666666667","0.458715596330275","0.447154471544715","0.427293064876958","0.424914675767918","0.424106113033449","0.424305861613045"
"4173","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4174","0","0.2","0.333333333333333","0.25","0.315789473684211","0.437908496732026","0.387005649717514","0.39047619047619","0.420963936636333","0.42261427425822","0.424305861613045"
"4175","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4176",NA,"0.25","0.111111111111111","0.421052631578947","0.5","0.4296875","0.411214953271028","0.40353982300885","0.419906687402799","0.423587409935533","0.424305861613045"
"4177","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4178","0.75","0.8","0.5","0.5","0.5","0.408163265306122","0.385","0.39367816091954","0.416414904330312","0.421202478646793","0.424972129319955"
"4179","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4180","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4181","0.666666666666667","0.666666666666667","0.578947368421053","0.5","0.5","0.414141414141414","0.390243902439024","0.401114206128134","0.415668662674651","0.421614409606404","0.424677347574544"
"4182","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4183","0.5","0.857142857142857","0.727272727272727","0.555555555555556","0.516129032258065","0.430232558139535","0.380434782608696","0.39937106918239","0.415805785123967","0.420918367346939","0.424639140651225"
"4184","1","0.285714285714286","0.545454545454545","0.5","0.470588235294118","0.416666666666667","0.410774410774411","0.418250950570342","0.419004524886878","0.422810489856507","0.424305861613045"
"4185","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4186","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4187","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4188","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4189","0","0.142857142857143","0.25","0.347826086956522","0.282051282051282","0.3","0.344262295081967","0.388888888888889","0.432408236347359","0.424477149496514","0.424305861613045"
"4190","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4191","0","0.666666666666667","0.583333333333333","0.523809523809524","0.4375","0.409722222222222","0.432258064516129","0.45438282647585","0.432","0.426009547155206","0.424305861613045"
"4192","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4193",NA,"0","0.3","0.266666666666667","0.2","0.348148148148148","0.368421052631579","0.378181818181818","0.433293269230769","0.424864745500718","0.424305861613045"
"4194","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4195",NA,"0.142857142857143","0.117647058823529","0.230769230769231","0.315789473684211","0.341040462427746","0.37467018469657","0.399323181049069","0.425128407743975","0.422343726910004","0.424305861613045"
"4196","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4197","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4198",NA,"0.25","0.3","0.357142857142857","0.333333333333333","0.395161290322581","0.401993355481728","0.4","0.427525622254758","0.424648359008707","0.424305861613045"
"4199","1","0.7","0.578947368421053","0.5","0.486486486486487","0.413461538461538","0.381642512077295","0.392757660167131","0.41708043694141","0.421552298467688","0.42463317029791"
"4200","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4201","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4202",NA,"0.111111111111111","0.294117647058824","0.4","0.369565217391304","0.353658536585366","0.384210526315789","0.386363636363636","0.421350300459526","0.42190528939352","0.424305861613045"
"4203","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4204","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4205","0","0.25","0.285714285714286","0.24","0.292682926829268","0.403846153846154","0.393258426966292","0.385911179173047","0.420854700854701","0.422780705310093","0.424305861613045"
"4206","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4207","0.5","0.666666666666667","0.6","0.461538461538462","0.458333333333333","0.472727272727273","0.440740740740741","0.422360248447205","0.421551724137931","0.425079221367134","0.424305861613045"
"4208","0","0.4","0.307692307692308","0.434782608695652","0.390243902439024","0.389261744966443","0.448717948717949","0.4375","0.426966292134831","0.426472645865398","0.424305861613045"
"4209","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4210","0","0.454545454545455","0.4","0.391304347826087","0.351351351351351","0.393103448275862","0.447368421052632","0.43557168784029","0.428684314500198","0.427595044852627","0.424305861613045"
"4211","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4212","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4213","0","0.2","0.285714285714286","0.25","0.257142857142857","0.283687943262411","0.373376623376623","0.394927536231884","0.432054713053821","0.424648433174621","0.424305861613045"
"4214","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4215","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4216","0.666666666666667","0.428571428571429","0.571428571428571","0.454545454545455","0.4","0.405228758169935","0.439873417721519","0.443447037701975","0.428727272727273","0.426894343649947","0.424305861613045"
"4217","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4218","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4219","1","0.857142857142857","0.75","0.578947368421053","0.517241379310345","0.409090909090909","0.388297872340426","0.389240506329114","0.416795466254508","0.421231711466485","0.424835140270482"
"4220","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4221","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4222","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4223","1","0.333333333333333","0.384615384615385","0.384615384615385","0.255813953488372","0.33974358974359","0.379220779220779","0.396024464831804","0.421013688494266","0.421710713270816","0.424305861613045"
"4224","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4225","0.5","0.5","0.545454545454545","0.578947368421053","0.428571428571429","0.413223140495868","0.404605263157895","0.4182156133829","0.418435415403275","0.422995911287325","0.424305861613045"
"4226",NA,"0.5","0.4","0.444444444444444","0.612903225806452","0.420289855072464","0.442307692307692","0.417769376181474","0.427297878881033","0.425152456564262","0.424305861613045"
"4227","1","0.571428571428571","0.428571428571429","0.590909090909091","0.527777777777778","0.457142857142857","0.414965986394558","0.430740037950664","0.428445229681979","0.426106870229008","0.424305861613045"
"4228","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4229","1","0.6","0.555555555555556","0.444444444444444","0.535714285714286","0.430656934306569","0.44299674267101","0.430656934306569","0.424185463659148","0.425254678986022","0.424305861613045"
"4230","1","0.857142857142857","0.642857142857143","0.48","0.457142857142857","0.414141414141414","0.379487179487179","0.395833333333333","0.415951539626451","0.420990764063812","0.424972129319955"
"4231","0","0","0.2","0.1","0.205882352941176","0.338129496402878","0.387417218543046","0.390977443609023","0.431019202363368","0.424925091554766","0.424305861613045"
"4232",NA,"1","0.5","0.458333333333333","0.51219512195122","0.433566433566434","0.409556313993174","0.425650557620818","0.429492691315563","0.42730282962071","0.424305861613045"
"4233","0.5","0.333333333333333","0.333333333333333","0.344827586206897","0.261904761904762","0.329268292682927","0.380462724935733","0.395993836671803","0.423520655005582","0.421794871794872","0.424305861613045"
"4234","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4235","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4236","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4237","0","0.25","0.333333333333333","0.304347826086957","0.382352941176471","0.4","0.404605263157895","0.41726618705036","0.428355043926083","0.424952359600942","0.424305861613045"
"4238","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4239","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4240","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4241","1","0.5","0.5","0.5","0.5","0.456140350877193","0.447368421052632","0.421383647798742","0.424633936261843","0.424849926378978","0.424305861613045"
"4242",NA,"0.5","0.454545454545455","0.428571428571429","0.392857142857143","0.446969696969697","0.423220973782772","0.403712296983759","0.436031331592689","0.427286356821589","0.424305861613045"
"4243","0.5","0.714285714285714","0.416666666666667","0.4","0.379310344827586","0.436507936507937","0.414728682170543","0.404358353510896","0.437264404954227","0.427023366068405","0.424305861613045"
"4244","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4245","0.5","0.555555555555556","0.5","0.478260869565217","0.393939393939394","0.414473684210526","0.435483870967742","0.452593917710197","0.429183018194791","0.427687038988409","0.424305861613045"
"4246","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4247","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4248","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4249","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4250","0","0.4","0.333333333333333","0.409090909090909","0.411764705882353","0.4","0.40327868852459","0.4182156133829","0.428267477203647","0.425078864353312","0.424305861613045"
"4251",NA,"0.6","0.666666666666667","0.454545454545455","0.411764705882353","0.460869565217391","0.450413223140496","0.428884026258206","0.425277540563621","0.424203821656051","0.424305861613045"
"4252","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4253","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4254","0","0","0.375","0.470588235294118","0.466666666666667","0.473684210526316","0.408450704225352","0.412903225806452","0.432673267326733","0.427134047387212","0.424305861613045"
"4255","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4256","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4257","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4258","1","0.571428571428571","0.533333333333333","0.454545454545455","0.382352941176471","0.401315789473684","0.443037974683544","0.446428571428571","0.430565497494631","0.426753281187856","0.424305861613045"
"4259","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4260","0","0.75","0.571428571428571","0.5","0.424242424242424","0.454545454545455","0.453815261044177","0.427947598253275","0.425767918088737","0.423879220928892","0.424305861613045"
"4261","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4262","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4263",NA,"0","0.363636363636364","0.333333333333333","0.375","0.390804597701149","0.365853658536585","0.404255319148936","0.421759861291721","0.42148250886115","0.424382716049383"
"4264","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4265","0.5","0.4","0.5","0.473684210526316","0.545454545454545","0.443609022556391","0.451298701298701","0.422586520947177","0.424960998439938","0.425257426914428","0.424305861613045"
"4266","0.5","0.571428571428571","0.5","0.5","0.5","0.431034482758621","0.464285714285714","0.425162689804772","0.425320056899004","0.424505657789462","0.424305861613045"
"4267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4268","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4269","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"4270","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
