"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"15913","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15914","0.5","0.666666666666667","0.571428571428571","0.5","0.621621621621622","0.547169811320755","0.542521994134897","0.561551433389545","0.517469879518072","0.508033106134372","0.508347622055771"
"15915","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15916","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15917","0","0.666666666666667","0.533333333333333","0.464285714285714","0.465116279069767","0.506410256410256","0.514792899408284","0.527687296416938","0.5145816298719","0.509835247129306","0.508347622055771"
"15918",NA,"0.333333333333333","0.384615384615385","0.333333333333333","0.41025641025641","0.490566037735849","0.488095238095238","0.494094488188976","0.516492693110647","0.505147563486616","0.508347622055771"
"15919","0","0.75","0.538461538461538","0.576923076923077","0.534883720930233","0.509803921568627","0.527536231884058","0.525535420098847","0.511440107671602","0.510702099059043","0.508347622055771"
"15920","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15921",NA,"0.4","0.454545454545455","0.5","0.484848484848485","0.514492753623188","0.501587301587302","0.528268551236749","0.502213613724405","0.508862206975415","0.508347622055771"
"15922","1","1","0.666666666666667","0.666666666666667","0.633333333333333","0.60655737704918","0.523648648648649","0.527075812274368","0.516158818097876","0.509512085944494","0.508347622055771"
"15923","0.5","0.375","0.428571428571429","0.384615384615385","0.404761904761905","0.467532467532468","0.486404833836858","0.5","0.518058252427185","0.505728960885026","0.508347622055771"
"15924","0.5","0.571428571428571","0.538461538461538","0.516129032258065","0.568181818181818","0.570552147239264","0.547058823529412","0.529411764705882","0.511924570160843","0.509302998168322","0.508347622055771"
"15925","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15926","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15927","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15928","0","0.166666666666667","0.4","0.391304347826087","0.485714285714286","0.54","0.529069767441861","0.525963149078727","0.514139509830326","0.509405568096313","0.508347622055771"
"15929",NA,"0.5","0.538461538461538","0.55","0.59375","0.5","0.472972972972973","0.483957219251337","0.518386108273749","0.503547193090685","0.508058674393336"
"15930","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15931",NA,"0.666666666666667","0.3","0.368421052631579","0.357142857142857","0.49375","0.486404833836858","0.496907216494845","0.514667817083693","0.504627033090297","0.508347622055771"
"15932","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15933","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15934","1","0.571428571428571","0.666666666666667","0.666666666666667","0.620689655172414","0.612903225806452","0.52027027027027","0.527272727272727","0.514373088685015","0.509849749582638","0.508347622055771"
"15935","1","0.666666666666667","0.545454545454545","0.608695652173913","0.567567567567568","0.53125","0.538922155688623","0.563973063973064","0.518046709129512","0.507722481000245","0.508347622055771"
"15936","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15937","0.5","0.571428571428571","0.615384615384615","0.52","0.522727272727273","0.557046979865772","0.558479532163743","0.559663865546218","0.525267993874426","0.508996345234748","0.509196783436547"
"15938","1","0.5","0.583333333333333","0.608695652173913","0.564102564102564","0.535483870967742","0.551928783382789","0.556302521008403","0.5183038438072","0.50795216372827","0.508393501805054"
"15939","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15940","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15941","1","0.571428571428571","0.466666666666667","0.571428571428571","0.525","0.538461538461538","0.539823008849557","0.515548281505728","0.509511993382961","0.509235854559596","0.508347622055771"
"15942","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15943","0","0.333333333333333","0.25","0.44","0.416666666666667","0.463235294117647","0.517571884984026","0.533450704225352","0.501937984496124","0.509050857197586","0.508347622055771"
"15944","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15945","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15946","1","0.6","0.615384615384615","0.565217391304348","0.625","0.535031847133758","0.550595238095238","0.555743243243243","0.519018404907975","0.507806691449814","0.508443962792378"
"15947","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15948","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15949",NA,"0.25","0.4","0.444444444444444","0.5","0.518248175182482","0.498489425981873","0.505263157894737","0.514615662215807","0.507744616547034","0.508347622055771"
"15950","0.666666666666667","0.5","0.5","0.578947368421053","0.571428571428571","0.517006802721088","0.54071661237785","0.527075812274368","0.511482846611851","0.509408740359897","0.508347622055771"
"15951",NA,"0","0.625","0.6","0.580645161290323","0.503355704697987","0.542763157894737","0.539445628997868","0.525399811853246","0.506802721088435","0.510451465114059"
"15952","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15953","1","0.625","0.5625","0.516129032258065","0.555555555555556","0.574850299401198","0.542772861356932","0.525083612040134","0.511505406154699","0.509087393658159","0.508347622055771"
"15954","0","0.555555555555556","0.5","0.56","0.536585365853659","0.493421052631579","0.515850144092219","0.518032786885246","0.514308855291577","0.510495986828566","0.508347622055771"
"15955","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15956","1","0.666666666666667","0.583333333333333","0.6","0.620689655172414","0.538961038961039","0.553516819571865","0.535714285714286","0.517385257301808","0.508563003289101","0.508347622055771"
"15957","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15958","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15959","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15960",NA,"1","0.5","0.5","0.5","0.574324324324324","0.53134328358209","0.559463986599665","0.51980052801408","0.508725794884055","0.508347622055771"
"15961",NA,"0.6","0.75","0.708333333333333","0.6875","0.525925925925926","0.515337423312883","0.51900826446281","0.499860917941586","0.509798325722983","0.508347622055771"
"15962","0","0.428571428571429","0.375","0.416666666666667","0.435897435897436","0.512658227848101","0.532212885154062","0.518760195758564","0.511742217367559","0.509660883280757","0.508347622055771"
"15963","1","0.4","0.285714285714286","0.461538461538462","0.45","0.483221476510067","0.49390243902439","0.508021390374332","0.517307692307692","0.506418653392717","0.508347622055771"
"15964","1","0.666666666666667","0.5","0.454545454545455","0.529411764705882","0.508474576271186","0.528225806451613","0.531413612565445","0.534419337887546","0.507166123778502","0.51119804400978"
"15965",NA,"1","0.5","0.636363636363636","0.551724137931034","0.54421768707483","0.535031847133758","0.549603174603175","0.523681858802502","0.50695915279879","0.509844755774328"
"15966","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15967","1","0.5","0.692307692307692","0.65","0.642857142857143","0.520833333333333","0.535947712418301","0.530164533820841","0.51246061300487","0.509483117965819","0.508347622055771"
"15968",NA,"0.5","0.545454545454545","0.55","0.585365853658537","0.571428571428571","0.572254335260116","0.55917667238422","0.522919605077574","0.509271701155603","0.509130752373996"
"15969","0.333333333333333","0.428571428571429","0.454545454545455","0.45","0.5","0.5","0.535947712418301","0.524324324324324","0.5106921778278","0.509524784924211","0.508347622055771"
"15970",NA,"1","0.857142857142857","0.652173913043478","0.5625","0.563380281690141","0.533132530120482","0.515254237288136","0.501669449081803","0.509964718222561","0.508347622055771"
"15971","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15972","0","0.25","0.615384615384615","0.5625","0.558823529411765","0.469230769230769","0.542124542124542","0.538277511961722","0.532532532532533","0.507246376811594","0.510438816934081"
"15973","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15974","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15975","0.5","0.333333333333333","0.5","0.592592592592593","0.578947368421053","0.558441558441558","0.555882352941176","0.563973063973064","0.52","0.508701298701299","0.508978777435153"
"15976",NA,"1","0.875","0.777777777777778","0.71875","0.536764705882353","0.529605263157895","0.533575317604356","0.514594279042615","0.510134414337529","0.508347622055771"
"15977",NA,"0.333333333333333","0.45","0.484848484848485","0.536585365853659","0.509803921568627","0.522727272727273","0.523577235772358","0.515840779853777","0.510320284697509","0.508347622055771"
"15978",NA,"1","0.8","0.5625","0.6","0.590163934426229","0.541095890410959","0.521660649819495","0.514596273291925","0.509961512338691","0.508347622055771"
"15979","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15980","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15981","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15982","1","0.6","0.6875","0.608695652173913","0.578947368421053","0.571428571428571","0.567484662576687","0.566386554621849","0.517602283539486","0.508072653884965","0.508640188184203"
"15983","0.666666666666667","0.5","0.5","0.55","0.5625","0.517241379310345","0.552287581699346","0.529837251356239","0.512688907898489","0.509424192212096","0.508347622055771"
"15984","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15985","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15986","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15987","0","0.4","0.692307692307692","0.722222222222222","0.727272727272727","0.595419847328244","0.527210884353742","0.533697632058288","0.513731343283582","0.511011774967292","0.508347622055771"
"15988",NA,"0.4","0.555555555555556","0.55","0.53125","0.496350364963504","0.509146341463415","0.525951557093426","0.502081598667777","0.509111725980345","0.508347622055771"
"15989","1","0.4","0.529411764705882","0.592592592592593","0.605263157894737","0.555555555555556","0.560606060606061","0.563025210084034","0.521269633507853","0.508380608561114","0.50879100960667"
"15990","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15991","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15992","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15993","1","0.625","0.588235294117647","0.551724137931034","0.511111111111111","0.574074074074074","0.544378698224852","0.523411371237458","0.511499030202272","0.509191176470588","0.508347622055771"
"15994","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15995","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15996","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"15997","0","0.571428571428571","0.333333333333333","0.444444444444444","0.488372093023256","0.526946107784431","0.53757225433526","0.519480519480519","0.50951724137931","0.509144254278729","0.508347622055771"
"15998","1","0.5","0.769230769230769","0.64","0.575","0.567901234567901","0.565749235474006","0.565365025466893","0.519797275894837","0.508536739597825","0.508732241426115"
"15999","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16000","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16001","1","0.625","0.615384615384615","0.518518518518518","0.5","0.536144578313253","0.545454545454545","0.518092105263158","0.50951724137931","0.509163579645155","0.508347622055771"
"16002","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16003","1","0.25","0.583333333333333","0.55","0.53125","0.559210526315789","0.55688622754491","0.536134453781513","0.517752306402013","0.508286661332724","0.508347622055771"
"16004","0","0.285714285714286","0.4375","0.416666666666667","0.51219512195122","0.576158940397351","0.568047337278107","0.507588532883642","0.50613154960981","0.509606147934678","0.508347622055771"
