"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"28178","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28179","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28180","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28181","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28182","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28183","0","0.333333333333333","0.416666666666667","0.227272727272727","0.264705882352941","0.331168831168831","0.296636085626911","0.309734513274336","0.400699300699301","0.423004059539919","0.398250605964801"
"28184","0","0.285714285714286","0.294117647058824","0.285714285714286","0.315789473684211","0.472727272727273","0.467592592592593","0.492753623188406","0.504419191919192","0.428630533719487","0.409604184000951"
"28185","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28186","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28187","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28188","1","0.4","0.272727272727273","0.409090909090909","0.555555555555556","0.465408805031447","0.52212389380531","0.538188277087034","0.46141975308642","0.421076781890486","0.402213625617881"
"28189","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28190","0","0.333333333333333","0.454545454545455","0.56","0.606060606060606","0.695945945945946","0.632075471698113","0.551351351351351","0.484819277108434","0.42387635459229","0.406432093231735"
"28191","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28192","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28193","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28194","1","0.6","0.642857142857143","0.535714285714286","0.571428571428571","0.63758389261745","0.608832807570978","0.578761061946903","0.479252165982672","0.423627684964201","0.405360505039318"
"28195","1","0.333333333333333","0.333333333333333","0.380952380952381","0.5","0.493421052631579","0.487878787878788","0.468805704099822","0.455452601568068","0.421658650342516","0.400658383774026"
"28196","0","0","0.2","0.476190476190476","0.527777777777778","0.488888888888889","0.43167701863354","0.446017699115044","0.450709097198201","0.422332859174964","0.398944033790919"
"28197",NA,"0.4","0.357142857142857","0.428571428571429","0.534883720930233","0.487179487179487","0.487730061349693","0.482456140350877","0.457749011147069","0.422297297297297","0.400829522492821"
"28198","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28199","0.5","0.333333333333333","0.272727272727273","0.285714285714286","0.242424242424242","0.286764705882353","0.334405144694534","0.347905282331512","0.431183166609176","0.41914548404543","0.398250605964801"
"28200","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28201","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28202","0.5","0.166666666666667","0.0909090909090909","0.0454545454545455","0.027027027027027","0.191780821917808","0.232835820895522","0.274703557312253","0.372609819121447","0.416027990669777","0.398250605964801"
"28203","1","0.2","0.1","0.277777777777778","0.291666666666667","0.277777777777778","0.326409495548961","0.342105263157895","0.394276629570747","0.42677232206028","0.398250605964801"
"28204","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28205","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28206","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28207","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28208",NA,"1","0.727272727272727","0.75","0.657142857142857","0.639705882352941","0.557632398753894","0.546747967479675","0.487830687830688","0.424844015882019","0.408965833524421"
"28209","0.666666666666667","0.375","0.538461538461538","0.555555555555556","0.55","0.513333333333333","0.553516819571865","0.58578856152513","0.470959595959596","0.423734279264753","0.404294746021365"
"28210",NA,"0.6","0.636363636363636","0.578947368421053","0.457142857142857","0.397058823529412","0.402640264026403","0.411449016100179","0.45681581685744","0.420283806343906","0.398250605964801"
"28211","0","0.285714285714286","0.5","0.541666666666667","0.571428571428571","0.648275862068965","0.622641509433962","0.554782608695652","0.48114985862394","0.424956369982548","0.405845604640785"
"28212","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28213",NA,"0.555555555555556","0.416666666666667","0.4","0.428571428571429","0.316901408450704","0.301169590643275","0.300986842105263","0.386078685689581","0.428742157155662","0.398250605964801"
"28214","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28215","1","0.555555555555556","0.428571428571429","0.375","0.315789473684211","0.272108843537415","0.299684542586751","0.305755395683453","0.409313725490196","0.420753952168626","0.398250605964801"
"28216","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28217","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28218","1","0.4","0.416666666666667","0.428571428571429","0.513513513513513","0.490196078431373","0.513353115727003","0.541071428571429","0.461658841940532","0.421790722761597","0.402735889702714"
"28219","0.5","0.166666666666667","0.0714285714285714","0.04","0.0263157894736842","0.166666666666667","0.228658536585366","0.267489711934156","0.371957671957672","0.415244211593713","0.398250605964801"
"28220","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28221","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28222","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28223","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28224","0.666666666666667","0.571428571428571","0.538461538461538","0.48","0.560975609756098","0.483660130718954","0.495327102803738","0.515789473684211","0.45726017170586","0.421131622392316","0.401475462418475"
"28225","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28226","1","0.6","0.363636363636364","0.217391304347826","0.272727272727273","0.311594202898551","0.349152542372881","0.348540145985401","0.438456189151599","0.419655078018067","0.398250605964801"
"28227","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28228","0.5","0.5","0.545454545454545","0.5","0.534883720930233","0.463087248322148","0.501538461538461","0.517605633802817","0.458553127354936","0.420989143546442","0.401670056739107"
"28229","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28230","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28231","1","1","0.75","0.636363636363636","0.645161290322581","0.669064748201439","0.589123867069486","0.548449612403101","0.485832045337455","0.425445103857567","0.408396075747205"
"28232","0.5","0.166666666666667","0.166666666666667","0.142857142857143","0.214285714285714","0.275167785234899","0.332352941176471","0.328358208955224","0.391235059760956","0.427332195676906","0.398250605964801"
"28233","1","0.75","0.583333333333333","0.476190476190476","0.53125","0.408759124087591","0.405228758169935","0.403603603603604","0.457372466806429","0.421008285353181","0.398250605964801"
"28234","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28235",NA,"1","0.785714285714286","0.678571428571429","0.644444444444444","0.60431654676259","0.594427244582043","0.581560283687943","0.474910394265233","0.423848878394333","0.405366607773852"
"28236","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28237","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28238","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28239","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28240","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28241","0.666666666666667","0.666666666666667","0.5","0.346153846153846","0.333333333333333","0.261744966442953","0.30030959752322","0.294849023090586","0.406546990496304","0.421431481732989","0.398250605964801"
"28242","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28243","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28244","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28245","1","0.8","0.5","0.631578947368421","0.6","0.567375886524823","0.517857142857143","0.541202672605791","0.490151941474395","0.425827944346463","0.40882113348074"
"28246","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28247","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28248","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28249","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28250","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28251","0.333333333333333","0.5","0.571428571428571","0.592592592592593","0.575","0.52027027027027","0.544891640866873","0.578313253012048","0.470688190314359","0.423214285714286","0.404108840563873"
"28252",NA,"0","0.181818181818182","0.210526315789474","0.151515151515152","0.246666666666667","0.250720461095101","0.274685816876122","0.377303588748788","0.420967741935484","0.398250605964801"
"28253","1","1","0.727272727272727","0.666666666666667","0.714285714285714","0.671532846715328","0.572307692307692","0.545275590551181","0.484848484848485","0.425631431244153","0.40862798947248"
"28254","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28255","1","0.75","0.875","0.769230769230769","0.545454545454545","0.564625850340136","0.58125","0.58259325044405","0.472695500218436","0.424001326040113","0.404484502088371"
"28256",NA,NA,"0.2","0.523809523809524","0.542857142857143","0.260869565217391","0.320588235294118","0.337190082644628","0.38907422852377","0.428905109489051","0.398250605964801"
"28257","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28258","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28259","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28260","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28261",NA,"0.6","0.636363636363636","0.5","0.459459459459459","0.493243243243243","0.507374631268437","0.551418439716312","0.463404932378679","0.422256809338521","0.403175288908089"
"28262","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28263","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28264",NA,"0.4","0.5","0.523809523809524","0.529411764705882","0.426470588235294","0.419871794871795","0.406137184115523","0.455861581920904","0.422505307855626","0.398628691983122"
"28265","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28266","1","0.6","0.272727272727273","0.2","0.225806451612903","0.311594202898551","0.335570469798658","0.351005484460695","0.438682550805886","0.419873556899395","0.398250605964801"
"28267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28268","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28269","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28270","1","0.5","0.5625","0.583333333333333","0.5","0.496815286624204","0.515151515151515","0.564056939501779","0.465658217497956","0.42357801080394","0.404216016516353"
"28271","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28272","1","0.625","0.583333333333333","0.375","0.325","0.280821917808219","0.29153605015674","0.303030303030303","0.409379407616361","0.421217486041128","0.398250605964801"
"28273","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28274","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28275","0","0","0.384615384615385","0.555555555555556","0.472222222222222","0.517730496453901","0.447852760736196","0.439285714285714","0.452261306532663","0.422500363848057","0.400594416728585"
"28276","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28277","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"28278",NA,"0.5","0.714285714285714","0.666666666666667","0.636363636363636","0.612676056338028","0.543130990415335","0.547169811320755","0.489350081922447","0.424942263279446","0.409274893026483"
"28279","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
